song,artist,start_date,end_date,rank,ranking_list
Time After Time,Inoj,1998-11-14,1998-11-20,28,Billboard Hot 100
My Way,Usher,1998-11-14,1998-11-20,29,Billboard Hot 100
Daydreamin',Tatyana Ali,1998-11-14,1998-11-20,30,Billboard Hot 100
All The Places (I Will Kiss You),Aaron Hall,1998-11-14,1998-11-20,31,Billboard Hot 100
Pushin' Weight,Ice Cube Featuring Mr. Short Khop,1998-11-14,1998-11-20,32,Billboard Hot 100
Adia,Sarah McLachlan,1998-11-14,1998-11-20,33,Billboard Hot 100
Make It Hot,"Nicole Featuring Missy ""Misdemeanor"" Elliott & Mocha",1998-11-14,1998-11-20,34,Billboard Hot 100
So Into You,Tamia,1998-11-14,1998-11-20,35,Billboard Hot 100
Can I Get A...,Jay-Z Featuring Amil (Of Major Coinz) & Ja,1998-11-14,1998-11-20,36,Billboard Hot 100
SuperThug (What What),Noreaga,1998-11-14,1998-11-20,37,Billboard Hot 100
Movin' On,Mya Featuring Silkk The Shocker,1998-11-14,1998-11-20,38,Billboard Hot 100
All My Life,K-Ci & JoJo,1998-11-14,1998-11-20,39,Billboard Hot 100
Hard Knock Life (Ghetto Anthem),JAY-Z,1998-11-14,1998-11-20,40,Billboard Hot 100
I Can Do That,Montell Jordan,1998-11-14,1998-11-20,41,Billboard Hot 100
Splackavellie,Pressha,1998-11-14,1998-11-20,42,Billboard Hot 100
Whatcha Wanna Do?,Mia X Featuring Charlie Wilson,1998-11-14,1998-11-20,43,Billboard Hot 100
Wherever You Go,Voices Of Theory,1998-11-14,1998-11-20,44,Billboard Hot 100
Lookin' At Me,Mase Featuring Puff Daddy,1998-11-14,1998-11-20,45,Billboard Hot 100
Still A G Thang,Snoop Dogg,1998-11-14,1998-11-20,46,Billboard Hot 100
I Don't Want To Wait,Paula Cole,1998-11-14,1998-11-20,47,Billboard Hot 100
How's It Going To Be,Third Eye Blind,1998-11-14,1998-11-20,48,Billboard Hot 100
Still Not A Player,Big Punisher Featuring Joe,1998-11-14,1998-11-20,49,Billboard Hot 100
Ghetto Supastar (That Is What You Are),Pras Michel Feat. Ol' Dirty Bastard & Introducing Mya,1998-11-14,1998-11-20,50,Billboard Hot 100
Friend Of Mine,Kelly Price,1998-11-14,1998-11-20,51,Billboard Hot 100
Thinkin' Bout It,Gerald Levert,1998-11-14,1998-11-20,52,Billboard Hot 100
Everything's Gonna Be Alright,Sweetbox,1998-11-14,1998-11-20,53,Billboard Hot 100
Money's Just A Touch Away,Mack 10 Featuring Gerald Levert,1998-11-14,1998-11-20,54,Billboard Hot 100
Intergalactic,Beastie Boys,1998-11-14,1998-11-20,55,Billboard Hot 100
Can't Get Enough,Willie Max Featuring Raphael Saadiq,1998-11-14,1998-11-20,56,Billboard Hot 100
Lost In Love,Nastyboy Klick,1998-11-14,1998-11-20,57,Billboard Hot 100
Shimmer,Fuel,1998-11-14,1998-11-20,58,Billboard Hot 100
Perfect,The Smashing Pumpkins,1998-11-14,1998-11-20,59,Billboard Hot 100
I Had No Right,P.M. Dawn,1998-11-14,1998-11-20,60,Billboard Hot 100
Don't Let It Go To Your Head,Brand Nubian,1998-11-14,1998-11-20,61,Billboard Hot 100
Daysleeper,R.E.M.,1998-11-14,1998-11-20,62,Billboard Hot 100
Ray Of Light,Madonna,1998-11-14,1998-11-20,63,Billboard Hot 100
Better Days,WC Featuring Jon B.,1998-11-14,1998-11-20,64,Billboard Hot 100
Nobody Else,Tyrese,1998-11-14,1998-11-20,65,Billboard Hot 100
If You Could Read My Mind,"Stars On 54: Ultra Nate, Amber, Jocelyn Enriquez",1998-11-14,1998-11-20,66,Billboard Hot 100
Goodbye To My Homies,"Master P Featuring Silkk The Shocker, Sons Of Funk And Mo B. Dick",1998-11-14,1998-11-20,67,Billboard Hot 100
Invasion Of The Flat Booty B*****s,Too $hort,1998-11-14,1998-11-20,68,Billboard Hot 100
Music Sounds Better With You,Stardust,1998-11-14,1998-11-20,69,Billboard Hot 100
How's It Goin' Down,DMX Featuring Faith Evans,1998-11-14,1998-11-20,70,Billboard Hot 100
Cruel Summer,Ace Of Base,1998-11-14,1998-11-20,71,Billboard Hot 100
Let The Music Heal Your Soul,BRAVO All Stars,1998-11-14,1998-11-20,72,Billboard Hot 100
Ooh La La,Rod Stewart,1998-11-14,1998-11-20,73,Billboard Hot 100
26 Cents,The Wilkinsons,1998-11-14,1998-11-20,74,Billboard Hot 100
Enjoy Yourself,A+,1998-11-14,1998-11-20,75,Billboard Hot 100
Landslide,Fleetwood Mac,1998-11-14,1998-11-20,76,Billboard Hot 100
It's The Things You Do,Five,1998-11-14,1998-11-20,77,Billboard Hot 100
Money Ain't A Thang,JD Featuring Jay-Z,1998-11-14,1998-11-20,78,Billboard Hot 100
Dr. Greenthumb,Cypress Hill,1998-11-14,1998-11-20,79,Billboard Hot 100
Yesterday,Debelah Morgan,1998-11-14,1998-11-20,80,Billboard Hot 100
Life Ain't Easy,Cleopatra,1998-11-14,1998-11-20,81,Billboard Hot 100
For You I Will,Aaron Tippin,1998-11-14,1998-11-20,82,Billboard Hot 100
Whenever You're Near Me,Ace Of Base,1998-11-14,1998-11-20,83,Billboard Hot 100
Let Me Return The Favor,Andrea Martin,1998-11-14,1998-11-20,84,Billboard Hot 100
Touch Me,Solo,1998-11-14,1998-11-20,85,Billboard Hot 100
Only When I Lose Myself,Depeche Mode,1998-11-14,1998-11-20,86,Billboard Hot 100
If I Can't Have You,L.F.O. (Lyte Funky Ones) (Featuring Kayo),1998-11-14,1998-11-20,87,Billboard Hot 100
The Rockafeller Skank,Fatboy Slim,1998-11-14,1998-11-20,88,Billboard Hot 100
If I Had The Chance,Cynthia,1998-11-14,1998-11-20,89,Billboard Hot 100
Can't We Try,Rockell [Duet With Collage],1998-11-14,1998-11-20,90,Billboard Hot 100
Deadly Zone,Bounty Killer Featuring Mobb Deep & Rappin' Noyd,1998-11-14,1998-11-20,91,Billboard Hot 100
No Fool No More,En Vogue,1998-11-14,1998-11-20,92,Billboard Hot 100
I Ain't Havin' That,Heltah Skeltah Featuring Starang Wondah Of O.G.C. & Doc Holiday,1998-11-14,1998-11-20,93,Billboard Hot 100
Here We Go,Funkmaster Flex Presents Khadejia Featuring Product,1998-11-14,1998-11-20,94,Billboard Hot 100
If I Lost You,Travis Tritt,1998-11-14,1998-11-20,95,Billboard Hot 100
Wide Open Spaces,Dixie Chicks,1998-11-14,1998-11-20,96,Billboard Hot 100
I Should Cheat On You,J'Son,1998-11-14,1998-11-20,97,Billboard Hot 100
Ava Adore,The Smashing Pumpkins,1998-11-14,1998-11-20,98,Billboard Hot 100
Gotta Be,Jagged Edge,1998-11-14,1998-11-20,99,Billboard Hot 100
The Street Mix,Mag 7,1998-11-14,1998-11-20,100,Billboard Hot 100
