song,artist,start_date,end_date,rank,ranking_list
Skinny Legs And All,Joe Tex,1967-12-02,1967-12-08,26,Billboard Hot 100
(Loneliness Made Me Realize) It's You That I Need,The Temptations,1967-12-02,1967-12-08,27,Billboard Hot 100
By The Time I Get To Phoenix,Glen Campbell,1967-12-02,1967-12-08,28,Billboard Hot 100
"Beg, Borrow And Steal",Ohio Express,1967-12-02,1967-12-08,29,Billboard Hot 100
Watch The Flowers Grow,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",1967-12-02,1967-12-08,30,Billboard Hot 100
Wild Honey,The Beach Boys,1967-12-02,1967-12-08,31,Billboard Hot 100
"Woman, Woman",The Union Gap Featuring Gary Puckett,1967-12-02,1967-12-08,32,Billboard Hot 100
Kentucky Woman,Neil Diamond,1967-12-02,1967-12-08,33,Billboard Hot 100
Glad To Be Unhappy,The Mamas & The Papas,1967-12-02,1967-12-08,34,Billboard Hot 100
Honey Chile,Martha Reeves & The Vandellas,1967-12-02,1967-12-08,35,Billboard Hot 100
Back On The Street Again,The Sunshine Company,1967-12-02,1967-12-08,36,Billboard Hot 100
Neon Rainbow,The Box Tops,1967-12-02,1967-12-08,37,Billboard Hot 100
Mr. Dream Merchant,Jerry Butler,1967-12-02,1967-12-08,38,Billboard Hot 100
Your Precious Love,Marvin Gaye & Tammi Terrell,1967-12-02,1967-12-08,39,Billboard Hot 100
Summer Rain,Johnny Rivers,1967-12-02,1967-12-08,40,Billboard Hot 100
She Is Still A Mystery,The Lovin' Spoonful,1967-12-02,1967-12-08,41,Billboard Hot 100
Like An Old Time Movie,Scott McKenzie,1967-12-02,1967-12-08,42,Billboard Hot 100
Different Drum,Stone Poneys Featuring Linda Ronstadt,1967-12-02,1967-12-08,43,Billboard Hot 100
Paper Cup,The 5th Dimension,1967-12-02,1967-12-08,44,Billboard Hot 100
Hello Goodbye,The Beatles,1967-12-02,1967-12-08,45,Billboard Hot 100
Wear Your Love Like Heaven,Donovan,1967-12-02,1967-12-08,46,Billboard Hot 100
Next Plane To London,The Rose Garden,1967-12-02,1967-12-08,47,Billboard Hot 100
Beautiful People,Bobby Vee And The Strangers,1967-12-02,1967-12-08,48,Billboard Hot 100
Soul Man,Ramsey Lewis,1967-12-02,1967-12-08,49,Billboard Hot 100
Beautiful People,Kenny O'Dell,1967-12-02,1967-12-08,50,Billboard Hot 100
Out Of The Blue,Tommy James And The Shondells,1967-12-02,1967-12-08,51,Billboard Hot 100
Chattanooga Choo Choo,Harpers Bizarre,1967-12-02,1967-12-08,52,Billboard Hot 100
Peace Of Mind,Paul Revere & The Raiders Featuring Mark Lindsay,1967-12-02,1967-12-08,53,Billboard Hot 100
Get It Together (Part 1),James Brown And The Famous Flames,1967-12-02,1967-12-08,54,Billboard Hot 100
And Get Away,The Esquires,1967-12-02,1967-12-08,55,Billboard Hot 100
Suzanne,Noel Harrison,1967-12-02,1967-12-08,56,Billboard Hot 100
What's It Gonna Be,Dusty Springfield,1967-12-02,1967-12-08,57,Billboard Hot 100
Since You Showed Me How To Be Happy,Jackie Wilson,1967-12-02,1967-12-08,58,Billboard Hot 100
Okolona River Bottom Band,Bobbie Gentry,1967-12-02,1967-12-08,59,Billboard Hot 100
When You're Gone,Brenda & The Tabulations,1967-12-02,1967-12-08,60,Billboard Hot 100
Baby You Got It,Brenton Wood,1967-12-02,1967-12-08,61,Billboard Hot 100
Too Much Of Nothing,"Peter, Paul & Mary",1967-12-02,1967-12-08,62,Billboard Hot 100
Come See About Me,Jr. Walker & The All Stars,1967-12-02,1967-12-08,63,Billboard Hot 100
"O-O, I Love You",The Dells,1967-12-02,1967-12-08,64,Billboard Hot 100
If I Could Build My Whole World Around You,Marvin Gaye & Tammi Terrell,1967-12-02,1967-12-08,65,Billboard Hot 100
Windy,Wes Montgomery,1967-12-02,1967-12-08,66,Billboard Hot 100
Love Power,The Sandpebbles,1967-12-02,1967-12-08,67,Billboard Hot 100
Ooh Baby,Deon Jackson,1967-12-02,1967-12-08,68,Billboard Hot 100
Tell Mama,Etta James,1967-12-02,1967-12-08,69,Billboard Hot 100
"Sweet, Sweet Lovin'",The Platters,1967-12-02,1967-12-08,70,Billboard Hot 100
Cover Me,Percy Sledge,1967-12-02,1967-12-08,71,Billboard Hot 100
Itchycoo Park,Small Faces,1967-12-02,1967-12-08,72,Billboard Hot 100
"Bend Me, Shape Me",The American Breed,1967-12-02,1967-12-08,73,Billboard Hot 100
Judy In Disguise (With Glasses),John Fred And The Playboys,1967-12-02,1967-12-08,74,Billboard Hot 100
Piece Of My Heart,Erma Franklin,1967-12-02,1967-12-08,75,Billboard Hot 100
Shame On Me,Chuck Jackson,1967-12-02,1967-12-08,76,Billboard Hot 100
The Other Man's Grass Is Always Greener,Petula Clark,1967-12-02,1967-12-08,77,Billboard Hot 100
Hooray For The Salvation Army Band,Bill Cosby,1967-12-02,1967-12-08,78,Billboard Hot 100
I'll Be Sweeter Tomorrow (Than I Was Today),The O'Jays,1967-12-02,1967-12-08,79,Billboard Hot 100
Sockin' 1-2-3-4,John Roberts,1967-12-02,1967-12-08,80,Billboard Hot 100
Storybook Children,Billy Vera & Judy Clay,1967-12-02,1967-12-08,81,Billboard Hot 100
I'm In Love,Wilson Pickett,1967-12-02,1967-12-08,82,Billboard Hot 100
Georgia Pines,The Candymen,1967-12-02,1967-12-08,83,Billboard Hot 100
"Wanted: Lover, No Experience Necessary",Laura Lee,1967-12-02,1967-12-08,84,Billboard Hot 100
Tony Rome,Nancy Sinatra,1967-12-02,1967-12-08,85,Billboard Hot 100
Dear Eloise,The Hollies,1967-12-02,1967-12-08,86,Billboard Hot 100
In The Misty Moonlight,Dean Martin,1967-12-02,1967-12-08,87,Billboard Hot 100
Can't Help But Love You,The Standells,1967-12-02,1967-12-08,88,Billboard Hot 100
Goin' Back,The Byrds,1967-12-02,1967-12-08,89,Billboard Hot 100
Where Is The Party,Helena Ferguson,1967-12-02,1967-12-08,90,Billboard Hot 100
Here Comes Heaven,Eddy Arnold,1967-12-02,1967-12-08,91,Billboard Hot 100
On A Saturday Night,Eddie Floyd,1967-12-02,1967-12-08,92,Billboard Hot 100
Alligator Bogaloo,Lou Donaldson,1967-12-02,1967-12-08,93,Billboard Hot 100
A Love That's Real,The Intruders,1967-12-02,1967-12-08,94,Billboard Hot 100
Felicidad,Sally Field,1967-12-02,1967-12-08,95,Billboard Hot 100
Something's Missing,5 Stairsteps and Cubie,1967-12-02,1967-12-08,96,Billboard Hot 100
A Letter To Dad,Every Father's Teenage Son,1967-12-02,1967-12-08,97,Billboard Hot 100
For What It's Worth,King Curtis & The Kingpins,1967-12-02,1967-12-08,98,Billboard Hot 100
Cross My Heart,Billy Stewart,1967-12-02,1967-12-08,99,Billboard Hot 100
Live For Life,Jack Jones,1967-12-02,1967-12-08,100,Billboard Hot 100
