song,artist,start_date,end_date,rank,ranking_list
Folsom Prison Blues,Johnny Cash,1968-07-06,1968-07-12,32,Billboard Hot 100
Tighten Up,Archie Bell & The Drells,1968-07-06,1968-07-12,33,Billboard Hot 100
Pictures Of Matchstick Men,The Status Quo,1968-07-06,1968-07-12,34,Billboard Hot 100
I Could Never Love Another (After Loving You),The Temptations,1968-07-06,1968-07-12,35,Billboard Hot 100
Ain't Nothing Like The Real Thing,Marvin Gaye & Tammi Terrell,1968-07-06,1968-07-12,36,Billboard Hot 100
I'm A Midnight Mover,Wilson Pickett,1968-07-06,1968-07-12,37,Billboard Hot 100
"Face It Girl, It's Over",Nancy Wilson,1968-07-06,1968-07-12,38,Billboard Hot 100
Lover's Holiday,Peggy Scott & Jo Jo Benson,1968-07-06,1968-07-12,39,Billboard Hot 100
It Should Have Been Me,Gladys Knight And The Pips,1968-07-06,1968-07-12,40,Billboard Hot 100
A Man Without Love (Quando M'innamoro),Engelbert Humperdinck,1968-07-06,1968-07-12,41,Billboard Hot 100
Don't Take It So Hard,Paul Revere & The Raiders Featuring Mark Lindsay,1968-07-06,1968-07-12,42,Billboard Hot 100
"Turn Around, Look At Me",The Vogues,1968-07-06,1968-07-12,43,Billboard Hot 100
Autumn Of My Life,Bobby Goldsboro,1968-07-06,1968-07-12,44,Billboard Hot 100
Eleanor Rigby,Ray Charles,1968-07-06,1968-07-12,45,Billboard Hot 100
A Beautiful Morning,The Rascals,1968-07-06,1968-07-12,46,Billboard Hot 100
Stay In My Corner,The Dells,1968-07-06,1968-07-12,47,Billboard Hot 100
You Don't Know What You Mean To Me,Sam & Dave,1968-07-06,1968-07-12,48,Billboard Hot 100
Here I Am Baby,The Marvelettes,1968-07-06,1968-07-12,49,Billboard Hot 100
Time For Livin',The Association,1968-07-06,1968-07-12,50,Billboard Hot 100
It's Nice To Be With You,The Monkees,1968-07-06,1968-07-12,51,Billboard Hot 100
Sunshine Of Your Love,Cream,1968-07-06,1968-07-12,52,Billboard Hot 100
Safe In My Garden,The Mamas & The Papas,1968-07-06,1968-07-12,53,Billboard Hot 100
Here Come The Judge,The Magistrates,1968-07-06,1968-07-12,54,Billboard Hot 100
Classical Gas,Mason Williams,1968-07-06,1968-07-12,55,Billboard Hot 100
United,Peaches & Herb,1968-07-06,1968-07-12,56,Billboard Hot 100
Back In Love Again,The Buckinghams,1968-07-06,1968-07-12,57,Billboard Hot 100
People Sure Act Funny,Arthur Conley,1968-07-06,1968-07-12,58,Billboard Hot 100
America Is My Home - Pt. 1,James Brown And The Famous Flames,1968-07-06,1968-07-12,59,Billboard Hot 100
Bring A Little Lovin',Los Bravos,1968-07-06,1968-07-12,60,Billboard Hot 100
You Send Me,Aretha Franklin,1968-07-06,1968-07-12,61,Billboard Hot 100
Can't You See Me Cry,The New Colony Six,1968-07-06,1968-07-12,62,Billboard Hot 100
The Story Of Rock And Roll,The Turtles,1968-07-06,1968-07-12,63,Billboard Hot 100
Journey To The Center Of The Mind,The Amboy Dukes,1968-07-06,1968-07-12,64,Billboard Hot 100
Baby You Come Rollin' Across My Mind,The Peppermint Trolley Company,1968-07-06,1968-07-12,65,Billboard Hot 100
"Be Young, Be Foolish, Be Happy",The Tams,1968-07-06,1968-07-12,66,Billboard Hot 100
Mountain Of Love,Ronnie Dove,1968-07-06,1968-07-12,67,Billboard Hot 100
The Doctor,Mary Wells,1968-07-06,1968-07-12,68,Billboard Hot 100
Understanding,Ray Charles,1968-07-06,1968-07-12,69,Billboard Hot 100
With Pen In Hand,Billy Vera,1968-07-06,1968-07-12,70,Billboard Hot 100
Let Me Be Lonely,Dionne Warwick,1968-07-06,1968-07-12,71,Billboard Hot 100
Hitch It To The Horse,The Fantastic Johnny C,1968-07-06,1968-07-12,72,Billboard Hot 100
Dreams Of The Everyday Housewife,Glen Campbell,1968-07-06,1968-07-12,73,Billboard Hot 100
Hold On,Radiants,1968-07-06,1968-07-12,74,Billboard Hot 100
Sweet Memories,Andy Williams,1968-07-06,1968-07-12,75,Billboard Hot 100
D-I-V-O-R-C-E,Tammy Wynette,1968-07-06,1968-07-12,76,Billboard Hot 100
"Hello, I Love You",The Doors,1968-07-06,1968-07-12,77,Billboard Hot 100
Listen Here,Eddie Harris,1968-07-06,1968-07-12,78,Billboard Hot 100
Sealed With A Kiss,Gary Lewis And The Playboys,1968-07-06,1968-07-12,79,Billboard Hot 100
(The Puppet Song) Whiskey On A Sunday,The Irish Rovers,1968-07-06,1968-07-12,80,Billboard Hot 100
Let Yourself Go,Elvis Presley With The Jordanaires,1968-07-06,1968-07-12,81,Billboard Hot 100
"Your Time Hasn't Come Yet, Baby",Elvis Presley With The Jordanaires,1968-07-06,1968-07-12,82,Billboard Hot 100
Turn On Your Love Light,Bill Black's Combo,1968-07-06,1968-07-12,83,Billboard Hot 100
Lovin' Season,Gene And Debbe,1968-07-06,1968-07-12,84,Billboard Hot 100
The Eyes Of A New York Woman,B.J. Thomas,1968-07-06,1968-07-12,85,Billboard Hot 100
Hang 'Em High,"Hugo Montenegro, His Orchestra And Chorus",1968-07-06,1968-07-12,86,Billboard Hot 100
Young Boy,Barbara Greene,1968-07-06,1968-07-12,87,Billboard Hot 100
Alice Long (You're Still My Favorite Girlfriend),Tommy Boyce & Bobby Hart,1968-07-06,1968-07-12,88,Billboard Hot 100
Dreams Of The Everyday Housewife,Wayne Newton,1968-07-06,1968-07-12,89,Billboard Hot 100
Look Over Your Shoulder,The O'Jays,1968-07-06,1968-07-12,90,Billboard Hot 100
Amen,Otis Redding,1968-07-06,1968-07-12,91,Billboard Hot 100
Georgia On My Mind,Wes Montgomery,1968-07-06,1968-07-12,92,Billboard Hot 100
To Love Somebody,The Sweet Inspirations,1968-07-06,1968-07-12,93,Billboard Hot 100
Dream A Little Dream Of Me,Mama Cass With The Mamas & The Papas,1968-07-06,1968-07-12,94,Billboard Hot 100
What's Made Milwaukee Famous (Has Made A Loser Out Of Me),Jerry Lee Lewis,1968-07-06,1968-07-12,95,Billboard Hot 100
Competition Ain't Nothin',Little Carl Carlton,1968-07-06,1968-07-12,96,Billboard Hot 100
Just A Little Bit,Blue Cheer,1968-07-06,1968-07-12,97,Billboard Hot 100
Little Green Apples,Patti Page,1968-07-06,1968-07-12,98,Billboard Hot 100
(Love Is Like A) Baseball Game,The Intruders,1968-07-06,1968-07-12,99,Billboard Hot 100
Send My Baby Back,Freddie Hughes,1968-07-06,1968-07-12,100,Billboard Hot 100
